,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,input,output,output,output,output,output,output,output,output
,population,WHITE,BLACK,AMERI_ES,ASIAN,HAWN_PI,HISPANIC,OTHER,MULT_RACE,MALES,FEMALES,AGE_UNDER5,AGE_5_9,AGE_10_14,AGE_15_19,AGE_20_24,AGE_25_34,AGE_35_44,AGE_45_54,AGE_55_64,AGE_65_74,AGE_75_84,AGE_85_UP,HSEHLD_1_M,HSEHLD_1_F,MARHH_CHD,MARHH_NO_C,MHH_CHILD,FHH_CHILD,HSE_UNITS,VACANT,OWNER_OCC,RENTER_OCC,Prevalence of obesity,Hypertension,Diabetes,CVD,HIV/AIDS,POP_SQMI,AVE_HH_SZ,AVE_FAM_SZ,covid_confirmed-first_wave,covid_confirmed-second_wave,covid_confirmed-vaccination,covid_confirmed-whole,covid_deaths-first_wave,covid_deaths-second_wave,covid_deaths-vaccination,covid_deaths-whole
countyFIPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6005,39752.0,0.8338951499295633,0.02420004024954719,0.017055745622861742,0.010540350171060576,0.0019370094586435903,0.1196417790299859,0.036476152143288386,0.034111491245723484,0.5219611591869592,0.4362547796337291,0.03599818877037633,0.04163312537733951,0.04731837391829342,0.05755685248540954,0.041457033608371906,0.09156771986315154,0.11365465888508754,0.1602183537935198,0.17095995170054337,0.11206983296437915,0.060575568524854094,0.025206278929362044,0.042463272288186756,0.05572046689474743,0.058236063594284564,0.13956530489031999,0.00965989132622258,0.01821292010464882,0.45361239686053534,0.08711511370497083,0.2737723888106259,0.09272489434493862,0.23213926343328636,0.0008200230177098008,0.10731535520225398,0.001954179412356611,0.005383376937009458,65.59519487805683,2.7285331869036997,4.059225977739201,0.006465083517810425,0.06550613805594686,0.01891728718051922,0.09088850875427651,0.0004024954719259408,0.000251559669953713,0.000503119339907426,0.0011571744817870798
6007,219186.0,0.8216583175932769,0.015580374658965446,0.020051463140894035,0.04132106977635433,0.0020621755039099215,0.14196162163641837,0.05539131148887246,0.047649028678838974,0.4969797341071054,0.5067340067340067,0.056614017318624366,0.056750887374193607,0.058904309581816354,0.08139662204702855,0.10410336426596589,0.1217276650880987,0.10643471754582866,0.13174655315576725,0.1317511154909529,0.07840373016524778,0.05001231830500123,0.025868440502586843,0.04950133676420939,0.06191088846915405,0.06680171178816165,0.1048424625660398,0.012792787860538538,0.029500059310357412,0.43723139251594534,0.037488708220415536,0.2326380334510416,0.16710465084448825,0.215278348069676,0.0018950822497787268,0.07750951246886206,0.00232876259432628,0.0011497084667816376,130.66852666595128,2.5016092583715674,4.172666527061242,0.012792787860538538,0.026739846523044355,0.01299353060870676,0.05252616499228965,0.00020074274816822243,0.00030567645743797504,0.0003877984907795206,0.0008942176963857181
6009,45905.0,0.8827360853937479,0.008343317721381114,0.015009258250735215,0.01243873216425226,0.0017209454307809606,0.10245071342990959,0.033416839124278404,0.039211414878553535,0.49715717242130486,0.49571942054242457,0.04339396579893258,0.0487746432850452,0.060342010674218495,0.06302145735758632,0.04101949678684239,0.07859710271212286,0.10031586973096612,0.16479686308680971,0.18425008169044765,0.12654394946084305,0.06064698834549613,0.021174164034418907,0.048731075046291254,0.05293541008604727,0.06994880731946411,0.16161638165777148,0.010086047271539047,0.02154449406382747,0.6083215336020041,0.19690665504846966,0.3163054133536652,0.09510946519986929,0.24415640997712668,0.0007982558544820825,0.09373706567911992,0.0020875143666267294,0.0008713647750789674,44.286761726513205,2.4306364502806312,3.520592069944014,0.007014486439385688,0.024550702537849908,0.012809062193660821,0.04437425117089642,0.0003049776712776386,0.0001742729550157935,0.0006099553425552772,0.0010892059688487094
6011,21547.0,0.6429665382651877,0.009049983756439412,0.019445862533067248,0.013041258643894741,0.0031558917714763074,0.5478256833897991,0.270942590615863,0.035457372255998515,0.511068826286722,0.4829906715552049,0.08544112869541004,0.08042882999953589,0.07852601290202813,0.08228523692393373,0.059729892792500114,0.12902028124564904,0.12428644358843459,0.12841694899521974,0.11013134078990115,0.06344270664129577,0.0361535248526477,0.01619715041537105,0.03369378567782058,0.03476121965934933,0.10117417737968162,0.08599805077272939,0.01253074673968534,0.02580405624912981,0.36585139462570193,0.038381213161925096,0.20039912748874553,0.12707105397503132,0.28430872047152733,0.0017021432217942173,0.14730588945096765,0.002061822295447162,0.0005105119042094027,18.6325037616091,3.0537131519274374,4.076239122209611,0.02482944261382095,0.0437647932426788,0.019817143917946815,0.08841137977444656,0.0002784610386596742,0.0001392305193298371,0.0003248712117696199,0.0007425627697591312
6013,1153526.0,0.5327248800633883,0.0842295708982719,0.005307205906065403,0.1313095673612905,0.004200165405894622,0.2215468051868792,0.0976926397844522,0.05394330080119564,0.4434455746987931,0.46596175552176544,0.05809838703245527,0.06266438727865692,0.06453603993321347,0.06394827684854958,0.05196501856048325,0.11238845071545851,0.12886575595175145,0.1422421341174798,0.1116212378394592,0.06130681059638014,0.03497710498072865,0.016793726365942337,0.02988922659740656,0.043845565682958165,0.0858246801545869,0.08670805859599177,0.009526443270459444,0.024638369659634892,0.34699087840239407,0.021585122485318926,0.21837739244715768,0.10702836346991745,0.17703545477085042,0.0010695003875075204,0.06464787096259642,0.0016163827846099696,0.0009375976664235859,1518.4766869388934,3.0730863908099875,4.348333835946924,0.014647264127553258,0.026191867370132967,0.016723506882376296,0.05756263838006252,0.0001811836057444739,0.00015864401842697953,0.0003372269025578964,0.0006770545267293499
6015,27812.0,0.7585934129152884,0.035704012656407304,0.08068459657701711,0.034697252984323315,0.0011505824823817058,0.18312239321156334,0.07119229109736805,0.04667050194160794,0.571947360851431,0.45674528980296275,0.0612325614842514,0.05634258593412915,0.061771897022867825,0.06723716381418093,0.06468430893139653,0.1467352222062419,0.13778225226520927,0.16000287645620595,0.13364734646915,0.07741262764274413,0.045412052351502946,0.016431756076513735,0.04595138789011937,0.05429311088738674,0.06285056810010067,0.09751186538184956,0.014454192434920179,0.03178484107579462,0.402200488997555,0.045987343592693804,0.21983316554005466,0.1363799798648066,0.2610743563929239,0.001447610348051201,0.07712498202214871,0.0024679569250683157,0.0009708039695095642,27.436937070249694,2.8073079640658123,4.359931023671422,0.0051776211707176755,0.02391054221199482,0.01506543937868546,0.04415360276139796,3.5955702574428306e-05,3.5955702574428306e-05,0.00014382281029771322,0.00021573421544656982
6017,192843.0,0.8130603651675197,0.007306461733119688,0.01073412050217016,0.03265350570152922,0.0015245562452357616,0.11343424443718465,0.03774054541777508,0.03586855628672028,0.46966184927635435,0.46922626177771554,0.04933028422084286,0.05769460130779961,0.06485068164257972,0.06493365068993949,0.04645229539055086,0.08941989079199142,0.11513510990805992,0.16773230036869372,0.1457973584729547,0.08004957400579746,0.04132377115062512,0.01616859310423505,0.038150205089113945,0.04222605954066261,0.08350834616760784,0.12532474603693158,0.010241491783471529,0.019720705444325175,0.4571542653868691,0.09300830209030143,0.26649139455411913,0.09765456874244852,0.16875385676431087,0.0009525133917228005,0.06163044549192867,0.0016844148348656679,0.0009956285683172322,107.95002267116732,2.746151545789841,3.878736071442938,0.005963400278983422,0.02983774365675705,0.014109923616620775,0.04991106755236125,2.0742261839942336e-05,0.00015038139833958194,0.0003785462785789476,0.0005496699387584719
6019,999101.0,0.5156085320703312,0.04956756123755256,0.015663081109917817,0.08943740422639954,0.0014062642315441581,0.46849117356503495,0.21728033502118405,0.04232404932033899,0.4652292410877379,0.4660579861295304,0.07905106690915133,0.07510752166197411,0.07547685369146863,0.08137915986471839,0.07535774661420618,0.13284843073923458,0.11447191024731233,0.11515552481681031,0.08893395162250864,0.049543539642138285,0.030331267809760976,0.013630253597984587,0.025331773264164484,0.03203179658513003,0.07947745022775475,0.0651745919581704,0.013212878377661517,0.033977545813686505,0.3158149176109322,0.02616352100538384,0.15883379157862917,0.1308176050269192,0.2114991377248146,0.0014064134586993708,0.07255022265016249,0.002267948680864097,0.0009375976664235858,166.20796353443185,3.4524259565777786,4.659008137284618,0.02864675343133477,0.04704229101962665,0.024777274770018246,0.10046631922097966,0.00039035092548200833,0.0003212888386659607,0.000967870115233595,0.0016795098793815641
6021,28393.0,0.7040467720917127,0.008135808121720142,0.02180114817032367,0.025428802873947803,0.0008452787658930018,0.3711830380727644,0.19448455605254816,0.035713027858979327,0.4998062902828162,0.4906491036523087,0.0767090480047899,0.07449019124432078,0.07843482548515479,0.07593420913605466,0.062339308984608884,0.12362201951185152,0.11774028809917937,0.13506850279998592,0.11450005282992287,0.0720600147923784,0.041735639065966966,0.01782129398091079,0.036065227344768074,0.04071426055717959,0.09069136759060331,0.09798189694643046,0.013911879688655655,0.02726024020004931,0.37960060578311555,0.034445109710139823,0.21484168633113795,0.13031380974183782,0.22505547141901172,0.001931655689782693,0.06737576163138802,0.0024024715598915227,0.0007396189201563766,21.396060345737062,2.8972448979591836,3.991144222659545,0.02102630930158842,0.04046772091712746,0.02137850878737717,0.08287253900609305,0.00010565984573662522,0.0005282992286831261,0.00024653964005212555,0.0008804987144718769
6023,135558.0,0.8108706236444917,0.011102258811726346,0.0569940542055799,0.021717641157290607,0.0025966744861977897,0.0974564393101108,0.036906711518316884,0.05291461957243394,0.49864264742766934,0.4944599359683678,0.05708257719942755,0.05402853391168356,0.05342362678705794,0.07030938786349754,0.08762301007686747,0.14750143849865002,0.11115537260803493,0.13830980097080217,0.14291299665088006,0.07134215612505349,0.04049189276914678,0.0189217899349356,0.06468817775417164,0.06679797577420735,0.06116938874872748,0.09825314625473967,0.016148069461042507,0.030031425662815917,0.4541155815223004,0.040779592499151654,0.22735655586538603,0.18597943315776272,0.22532052700689004,0.0013086680018884905,0.06887826612962718,0.0025602632600067866,0.0015122678115640537,37.83408131823967,2.419339294319216,4.3617233501721415,0.0037548503223712357,0.011360450877115331,0.011080128063264433,0.026195429262751,5.901532923176795e-05,0.0001106537423095649,0.0001106537423095649,0.00028032281385089776
6025,181215.0,0.5659189360704135,0.03185718621526915,0.016880501062274095,0.015688546753855916,0.0009105206522638854,0.7740584388709544,0.2892310239218608,0.04261236652594984,0.4946941478354441,0.4684049333664432,0.07464062025770493,0.07637888695748145,0.0802141103109566,0.08303396517948293,0.07277543249730982,0.13352647407775295,0.1265954805065806,0.12414535220594322,0.09162045084568055,0.05402974367464062,0.03507435918660155,0.011064205501752062,0.02257539386916094,0.023601798968076595,0.08644427889523494,0.05931076345777116,0.010876583064315867,0.03698921170984742,0.3093949176392683,0.03830256877190078,0.1515603012995613,0.1195320475678062,0.23605661782964987,0.001376948100322821,0.06305769389951163,0.0018359308004304278,0.0017934497696106835,40.44174260024236,3.688779872165452,4.626372223640542,0.06571199955853545,0.06801313357062054,0.02027425985707585,0.15399939298623183,0.001765858234693596,0.0006953066799106034,0.0015009794994895566,0.003962144414093756
6027,18039.0,0.7617384555684905,0.006042463551194634,0.11757857974388825,0.013470813237984366,0.0008869671267808637,0.19940129718942293,0.09290980653029547,0.03547868507123455,0.5185431564942624,0.5095626143356062,0.05931592660347026,0.05460391374244692,0.06286379511059371,0.060258329175674925,0.047951660291590446,0.11197959975608404,0.10915239203947004,0.16414435389988358,0.16187150063750763,0.10078163978047563,0.06630079272686956,0.028881867065801873,0.0793835578468873,0.07189977271467377,0.07018127390653583,0.13005155496424414,0.013581684128831975,0.02993514052885415,0.5254171517268141,0.07921725151061589,0.2838849160153002,0.16231498420089804,0.2144243028992738,0.0010921102611009478,0.07145628915128333,0.00196868601363712,0.0012750152447474916,1.7638431226838496,2.241147968691763,3.732464307883302,0.010421863739675147,0.03104384943733023,0.03570042685292976,0.07716614002993515,0.0008315316813570597,0.0006652253450856477,0.0006097898996618437,0.002106546926104551
6029,900202.0,0.5551709505199944,0.054344469352434234,0.01408128397848483,0.03870908973763666,0.0013907989540125438,0.45882257537752635,0.22696461460872117,0.04205278370854541,0.48112312569845433,0.45159086516137487,0.08096516115271905,0.07630953941448697,0.0760640389601445,0.08052970333325186,0.07258259812797573,0.1355762373333985,0.12052850360252476,0.12050517550505331,0.08585295300388135,0.048324709343014124,0.026075258664166486,0.009400112419212577,0.02619412087509248,0.02847027667123601,0.08248593093550115,0.06495431025480948,0.014013521409639169,0.03220277226666904,0.31589243303169734,0.03305591411705373,0.16977078477941618,0.11306573413522743,0.21632144785281526,0.0018073739849500446,0.06228935283414167,0.002471228973052715,0.0009375976664235859,110.30062428397265,3.535611327127764,4.694934259592467,0.035689767407759594,0.050637523578041375,0.023589149990779847,0.1099164409765808,0.00041101886021137476,0.00019106822690907152,0.0008275920293445249,0.0014296791164649712
6031,152940.0,0.54287302210017,0.07201516934745653,0.01675166732051785,0.036746436511050085,0.00177193670720544,0.5091277625212501,0.2811298548450373,0.048986530665620504,0.5645612658558912,0.4357133516411665,0.08419641689551458,0.07561135085654505,0.07404210801621551,0.07425134039492612,0.08603373872106708,0.1673139793383026,0.14304956191970708,0.13261409703151564,0.08450372695174578,0.04474957499673075,0.024905191578396758,0.00900353079639074,0.021662089708382373,0.025395579965999747,0.08495488426834052,0.060801621550935006,0.01382895253040408,0.031502550019615536,0.28682489865306654,0.01722244017261671,0.14599843075715968,0.12360402772329018,0.2019419380149078,0.0012372060677389826,0.07155747351902707,0.0020745895645351117,0.0011311625474042107,109.91885812029696,3.7091649892076735,4.7885030840038825,0.05133385641428011,0.06513011638551065,0.031574473649797305,0.14803844644958808,0.0006800052308094678,0.00017653981953707338,0.000869622074015954,0.0017261671243624952
6033,64386.0,0.8081415214487622,0.01913459447706023,0.031823688379461375,0.01124468052061007,0.0016773832820799553,0.17221135029354206,0.08472338707172367,0.04758798496567577,0.5042866461653155,0.5000465939800578,0.05642530984996738,0.05550896157549778,0.06038579815487839,0.0650762588140279,0.05221632031808157,0.10255335010716615,0.11019476283664151,0.15927375516416611,0.16502034603795857,0.10177678377286987,0.05439070605411114,0.021510887460006834,0.060774081322026524,0.06165936694312428,0.0630727176715435,0.1146367222688162,0.014382008511167024,0.03185475103283322,0.5512378467368683,0.13891218587891777,0.2713633398564905,0.14096232100145994,0.1927437641723356,0.0012626936445811203,0.09781629546795888,0.0027126817009908988,0.0021433230826577204,48.43018970108164,2.425267440108483,3.9609966164257155,0.006725064455005747,0.027040039760196317,0.018979281210200975,0.05274438542540304,0.00015531326685925512,0.0002485012269748082,0.0002640325536607337,0.000667847047494797
6035,30573.0,0.8351159519837765,0.09269616982304647,0.04036241127792497,0.011644261276289536,0.005396918849965656,0.20007850063781768,0.11650802996107677,0.03964282209792955,0.7331959572171524,0.4081706080528571,0.05315147352238904,0.052170215549668005,0.06060903411506885,0.06891701828410689,0.09259804402577437,0.2072743924377719,0.18032250678703432,0.17816373924704804,0.13453046806005298,0.06489386059595068,0.03404965165341969,0.014686160991724725,0.044091191574264874,0.04026428548065286,0.06764138291956956,0.10120040558662872,0.01350865142445949,0.023223105354397672,0.415726294442809,0.0867432047885389,0.21554966800771924,0.11343342164655087,0.3329408301442449,0.0014285026003336275,0.15942171196807642,0.002520203774572335,0.0009158407745396265,6.476754187127416,3.039669914495924,4.496029411764706,0.0242370719262094,0.12759624505282438,0.016648676937166783,0.16848199391620056,0.0,0.0003925031890884113,0.00022896019363490661,0.0006214633827233179
